,date,symbol,sector,open,high,low,close
1042,2017-03-22,CMG,Consumer Discretionary,405.99,417.76,405.151,416.31
1043,2017-03-21,CMG,Consumer Discretionary,403.34,408.6,400.5,407.52
1044,2017-03-20,CMG,Consumer Discretionary,402.55,402.9,394.19,396.37
1045,2017-03-17,CMG,Consumer Discretionary,400.9,403.47,400.03,402.58
1046,2017-03-16,CMG,Consumer Discretionary,400.96,402.49,399.63,400.95
1047,2017-03-15,CMG,Consumer Discretionary,403.11,405.39,399.04,400.96
1048,2017-03-14,CMG,Consumer Discretionary,404.85,404.85,397.81,403.1
1049,2017-03-13,CMG,Consumer Discretionary,408.0,409.76,403.57,405.87
1050,2017-03-10,CMG,Consumer Discretionary,411.35,412.98,404.41,407.75
1051,2017-03-09,CMG,Consumer Discretionary,407.08,412.68,406.25,410.48
1052,2017-03-08,CMG,Consumer Discretionary,404.01,407.0,402.851,406.5
1053,2017-03-07,CMG,Consumer Discretionary,410.51,412.57,402.16,404.9
1054,2017-03-06,CMG,Consumer Discretionary,411.1,417.5663,410.01,411.68
1055,2017-03-03,CMG,Consumer Discretionary,415.38,417.25,412.41,416.09
1056,2017-03-02,CMG,Consumer Discretionary,419.26,420.21,415.37,416.29
1057,2017-03-01,CMG,Consumer Discretionary,422.51,424.0,416.25,419.15
1058,2017-02-28,CMG,Consumer Discretionary,419.53,425.585,417.67,418.74
1059,2017-02-27,CMG,Consumer Discretionary,421.71,424.23,419.31,421.67
1060,2017-02-24,CMG,Consumer Discretionary,419.47,421.436,411.62,420.9
1061,2017-02-23,CMG,Consumer Discretionary,427.14,429.87,420.71,422.38
1062,2017-02-22,CMG,Consumer Discretionary,432.0,434.3699,426.99,427.61
1063,2017-02-21,CMG,Consumer Discretionary,429.0,434.69,428.73,432.36
1064,2017-02-17,CMG,Consumer Discretionary,424.46,428.52,423.19,427.61
1065,2017-02-16,CMG,Consumer Discretionary,423.36,426.54,421.33,424.76
1066,2017-02-15,CMG,Consumer Discretionary,420.05,425.5909,419.01,423.34
1067,2017-02-14,CMG,Consumer Discretionary,414.15,420.98,413.51,419.54
1068,2017-02-13,CMG,Consumer Discretionary,415.72,419.47,413.55,414.14
1069,2017-02-10,CMG,Consumer Discretionary,416.26,420.76,412.77,413.36
1070,2017-02-09,CMG,Consumer Discretionary,404.35,417.51,403.63,415.31
1071,2017-02-08,CMG,Consumer Discretionary,400.5,408.23,398.69,402.94
1072,2017-02-07,CMG,Consumer Discretionary,396.25,401.5,395.72,398.64
1073,2017-02-06,CMG,Consumer Discretionary,398.81,402.0,395.08,395.59
1074,2017-02-03,CMG,Consumer Discretionary,430.945,434.585,402.892,404.08
1075,2017-02-02,CMG,Consumer Discretionary,420.0,427.6699,413.67,423.3
1076,2017-02-01,CMG,Consumer Discretionary,420.31,422.58,417.61,420.23
1077,2017-01-31,CMG,Consumer Discretionary,416.73,422.25,415.48,421.44
1078,2017-01-30,CMG,Consumer Discretionary,416.21,421.7,414.735,417.95
1079,2017-01-27,CMG,Consumer Discretionary,419.06,419.5,412.17,416.6
1080,2017-01-26,CMG,Consumer Discretionary,421.0,425.1,417.5,418.73
1081,2017-01-25,CMG,Consumer Discretionary,419.0,425.61,418.57,419.54
1082,2017-01-24,CMG,Consumer Discretionary,407.72,419.57,405.781,417.88
1083,2017-01-23,CMG,Consumer Discretionary,405.71,409.26,402.01,407.72
1084,2017-01-20,CMG,Consumer Discretionary,408.91,409.98,404.81,405.2
1085,2017-01-19,CMG,Consumer Discretionary,409.7,410.95,406.0,408.87
1086,2017-01-18,CMG,Consumer Discretionary,407.35,411.0,399.03,409.74
1087,2017-01-17,CMG,Consumer Discretionary,406.41,411.87,404.41,405.87
1088,2017-01-13,CMG,Consumer Discretionary,409.93,413.95,409.01,410.75
1089,2017-01-12,CMG,Consumer Discretionary,411.63,414.0,407.8,409.35
1090,2017-01-11,CMG,Consumer Discretionary,412.85,418.32,410.35,413.93
1091,2017-01-10,CMG,Consumer Discretionary,412.64,420.23,408.201,414.48
1092,2017-01-09,CMG,Consumer Discretionary,398.7,399.25,392.11,395.06
1093,2017-01-06,CMG,Consumer Discretionary,391.5,399.8,390.3564,398.44
1094,2017-01-05,CMG,Consumer Discretionary,382.62,392.67,379.05,391.89
1095,2017-01-04,CMG,Consumer Discretionary,374.91,383.9,372.87,381.86
1096,2017-01-03,CMG,Consumer Discretionary,379.11,380.38,374.08,374.77
1097,2016-12-30,CMG,Consumer Discretionary,376.52,382.49,375.16,377.32
1098,2016-12-29,CMG,Consumer Discretionary,385.57,387.0,375.13,376.61
1099,2016-12-28,CMG,Consumer Discretionary,389.6,390.88,385.16,385.37
1100,2016-12-27,CMG,Consumer Discretionary,388.52,392.33,388.02,388.75
1101,2016-12-23,CMG,Consumer Discretionary,390.79,394.28,388.59,389.77
1102,2016-12-22,CMG,Consumer Discretionary,393.89,396.45,390.23,391.16
1103,2016-12-21,CMG,Consumer Discretionary,389.0,394.91,388.25,393.5
1104,2016-12-20,CMG,Consumer Discretionary,390.51,392.91,387.26,389.47
1105,2016-12-19,CMG,Consumer Discretionary,390.54,395.9,389.001,389.5
1106,2016-12-16,CMG,Consumer Discretionary,383.05,394.88,383.05,392.07
1107,2016-12-15,CMG,Consumer Discretionary,376.0,385.79,375.05,382.35
1108,2016-12-14,CMG,Consumer Discretionary,376.83,385.2,374.0,375.7
1109,2016-12-13,CMG,Consumer Discretionary,379.0,381.0,375.0,377.22
1110,2016-12-12,CMG,Consumer Discretionary,375.31,384.525,374.25,382.48
1111,2016-12-09,CMG,Consumer Discretionary,369.03,371.6,366.07,370.0
1112,2016-12-08,CMG,Consumer Discretionary,368.15,375.23,366.491,369.06
1113,2016-12-07,CMG,Consumer Discretionary,368.75,369.9499,362.45,368.06
1114,2016-12-06,CMG,Consumer Discretionary,379.92,381.77,362.55,366.37
1115,2016-12-05,CMG,Consumer Discretionary,400.02,410.83,395.4,396.27
1116,2016-12-02,CMG,Consumer Discretionary,399.84,408.25,398.4,400.03
1117,2016-12-01,CMG,Consumer Discretionary,396.99,406.88,396.94,402.38
1118,2016-11-30,CMG,Consumer Discretionary,396.2,402.8599,395.64,396.33
1119,2016-11-29,CMG,Consumer Discretionary,399.9,402.9595,394.69,395.11
1120,2016-11-28,CMG,Consumer Discretionary,406.99,409.885,399.28,399.39
1121,2016-11-25,CMG,Consumer Discretionary,410.93,412.8,405.055,410.28
1122,2016-11-23,CMG,Consumer Discretionary,406.0,414.74,404.7,410.41
1123,2016-11-22,CMG,Consumer Discretionary,409.66,411.54,401.65,405.99
1124,2016-11-21,CMG,Consumer Discretionary,410.59,413.5,407.36,412.38
1125,2016-11-18,CMG,Consumer Discretionary,407.37,417.37,400.71,411.8
1126,2016-11-17,CMG,Consumer Discretionary,395.7,407.84,394.1075,402.9
1127,2016-11-16,CMG,Consumer Discretionary,399.0,408.4947,397.14,402.9
1128,2016-11-15,CMG,Consumer Discretionary,412.99,413.2,397.92,400.0
1129,2016-11-14,CMG,Consumer Discretionary,398.56,419.3,397.63,414.18
1130,2016-11-11,CMG,Consumer Discretionary,390.35,398.95,388.13,397.08
1131,2016-11-10,CMG,Consumer Discretionary,372.55,396.82,372.4015,391.83
1132,2016-11-09,CMG,Consumer Discretionary,371.5,380.99,368.9,369.52
1133,2016-11-08,CMG,Consumer Discretionary,379.94,381.02,370.79,378.54
1134,2016-11-07,CMG,Consumer Discretionary,377.05,386.79,373.67,382.49
1135,2016-11-04,CMG,Consumer Discretionary,374.59,379.0,369.76,370.43
1136,2016-11-03,CMG,Consumer Discretionary,367.32,376.73,366.51,374.71
1137,2016-11-02,CMG,Consumer Discretionary,361.58,370.6,358.6276,369.63
1138,2016-11-01,CMG,Consumer Discretionary,360.28,364.78,352.96,359.92
1139,2016-10-31,CMG,Consumer Discretionary,370.11,372.51,360.15,360.76
1140,2016-10-28,CMG,Consumer Discretionary,368.68,373.0,366.19,370.08
1141,2016-10-27,CMG,Consumer Discretionary,369.39,373.45,363.58,368.59
1142,2016-10-26,CMG,Consumer Discretionary,387.24,388.85,362.82,368.02
1143,2016-10-25,CMG,Consumer Discretionary,410.51,417.61,403.785,405.67
1144,2016-10-24,CMG,Consumer Discretionary,416.44,417.83,407.93,413.35
1145,2016-10-21,CMG,Consumer Discretionary,405.53,415.46,403.38,411.94
1146,2016-10-20,CMG,Consumer Discretionary,403.79,410.3587,402.0001,405.1
1147,2016-10-19,CMG,Consumer Discretionary,394.39,406.83,394.39,405.25
1148,2016-10-18,CMG,Consumer Discretionary,395.7,398.0,389.1001,393.96
1149,2016-10-17,CMG,Consumer Discretionary,401.05,401.925,393.0,394.35
1150,2016-10-14,CMG,Consumer Discretionary,411.15,414.95,403.16,404.14
1151,2016-10-13,CMG,Consumer Discretionary,414.11,416.0,408.25,409.81
1152,2016-10-12,CMG,Consumer Discretionary,423.22,425.0,417.092,418.52
1153,2016-10-11,CMG,Consumer Discretionary,437.74,437.74,418.0,423.02
1154,2016-10-10,CMG,Consumer Discretionary,433.72,440.0,429.0,437.88
1155,2016-10-07,CMG,Consumer Discretionary,426.08,432.0,425.42,429.91
1156,2016-10-06,CMG,Consumer Discretionary,425.9,428.86,423.1,424.49
1157,2016-10-05,CMG,Consumer Discretionary,427.95,430.9599,424.4,427.84
1158,2016-10-04,CMG,Consumer Discretionary,433.09,434.14,425.33,427.27
1159,2016-10-03,CMG,Consumer Discretionary,423.03,433.95,422.54,430.87
1160,2016-09-30,CMG,Consumer Discretionary,421.36,428.9,418.011,423.5
1161,2016-09-29,CMG,Consumer Discretionary,418.0,425.4999,415.42,420.73
1162,2016-09-28,CMG,Consumer Discretionary,419.81,421.33,413.22,418.31
1163,2016-09-27,CMG,Consumer Discretionary,419.5,422.4986,415.43,418.95
1164,2016-09-26,CMG,Consumer Discretionary,412.73,422.6,408.59,419.88
1165,2016-09-23,CMG,Consumer Discretionary,409.18,417.74,408.72,413.81
1166,2016-09-22,CMG,Consumer Discretionary,404.0,410.43,403.0595,410.16
1167,2016-09-21,CMG,Consumer Discretionary,398.3,403.49,395.5,399.75
1168,2016-09-20,CMG,Consumer Discretionary,402.76,404.905,395.11,400.42
1169,2016-09-19,CMG,Consumer Discretionary,409.48,410.6558,401.32,402.76
1170,2016-09-16,CMG,Consumer Discretionary,413.06,414.8887,406.5,409.32
1171,2016-09-15,CMG,Consumer Discretionary,414.9,418.94,411.5804,413.96
1172,2016-09-14,CMG,Consumer Discretionary,423.66,424.59,412.11,414.9
1173,2016-09-13,CMG,Consumer Discretionary,424.32,425.13,417.71,421.36
1174,2016-09-12,CMG,Consumer Discretionary,423.39,429.7436,422.99,428.9
1175,2016-09-09,CMG,Consumer Discretionary,434.83,436.26,426.41,426.55
1176,2016-09-08,CMG,Consumer Discretionary,437.55,440.24,434.761,436.31
1177,2016-09-07,CMG,Consumer Discretionary,431.23,441.2,430.0,438.45
1178,2016-09-06,CMG,Consumer Discretionary,408.25,415.48,406.0231,414.07
1179,2016-09-02,CMG,Consumer Discretionary,414.25,414.89,408.0501,408.41
1180,2016-09-01,CMG,Consumer Discretionary,415.81,415.89,410.64,414.68
1181,2016-08-31,CMG,Consumer Discretionary,415.25,418.95,412.0006,413.73
1182,2016-08-30,CMG,Consumer Discretionary,422.46,423.48,412.68,415.15
1183,2016-08-29,CMG,Consumer Discretionary,420.0,426.62,419.2,423.02
1184,2016-08-26,CMG,Consumer Discretionary,413.44,419.23,412.02,418.75
1185,2016-08-25,CMG,Consumer Discretionary,403.75,416.9,402.49,413.34
1186,2016-08-24,CMG,Consumer Discretionary,397.0,405.5,396.86,403.75
1187,2016-08-23,CMG,Consumer Discretionary,396.02,399.0,391.96,397.0
1188,2016-08-22,CMG,Consumer Discretionary,389.0,397.25,388.53,396.04
1189,2016-08-19,CMG,Consumer Discretionary,393.76,395.01,387.01,388.5
1190,2016-08-18,CMG,Consumer Discretionary,396.97,397.81,392.57,394.91
1191,2016-08-17,CMG,Consumer Discretionary,401.0,401.884,395.1642,399.18
1192,2016-08-16,CMG,Consumer Discretionary,398.47,405.26,396.5,400.86
1193,2016-08-15,CMG,Consumer Discretionary,397.33,399.89,394.4,397.48
1194,2016-08-12,CMG,Consumer Discretionary,396.71,399.0,395.62,397.33
1195,2016-08-11,CMG,Consumer Discretionary,395.07,399.16,394.2,398.22
1196,2016-08-10,CMG,Consumer Discretionary,395.0,397.32,391.2001,395.07
1197,2016-08-09,CMG,Consumer Discretionary,401.17,404.76,394.36,395.1
1198,2016-08-08,CMG,Consumer Discretionary,402.48,404.2558,400.7,401.4
1199,2016-08-05,CMG,Consumer Discretionary,399.45,403.64,398.27,401.13
1200,2016-08-04,CMG,Consumer Discretionary,402.0,404.7699,394.3358,397.2
1201,2016-08-03,CMG,Consumer Discretionary,402.0,407.64,400.0,402.56
1202,2016-08-02,CMG,Consumer Discretionary,412.7,412.7,401.201,402.64
1203,2016-08-01,CMG,Consumer Discretionary,423.6,426.0,413.86,414.08
1204,2016-07-29,CMG,Consumer Discretionary,428.69,430.53,422.7,423.99
1205,2016-07-28,CMG,Consumer Discretionary,425.56,432.769,421.27,430.55
1206,2016-07-27,CMG,Consumer Discretionary,431.9,434.71,425.64,426.06
1207,2016-07-26,CMG,Consumer Discretionary,431.95,439.24,429.85,430.85
1208,2016-07-25,CMG,Consumer Discretionary,443.0,443.5,435.0,441.52
1209,2016-07-22,CMG,Consumer Discretionary,414.65,444.13,412.19,442.48
1210,2016-07-21,CMG,Consumer Discretionary,419.68,420.16,412.42,418.07
1211,2016-07-20,CMG,Consumer Discretionary,415.24,420.62,414.09,419.68
1212,2016-07-19,CMG,Consumer Discretionary,413.91,419.65,413.0,415.31
1213,2016-07-18,CMG,Consumer Discretionary,404.92,410.9,402.26,408.9
1214,2016-07-15,CMG,Consumer Discretionary,409.63,411.94,404.1,404.86
1215,2016-07-14,CMG,Consumer Discretionary,420.94,422.18,412.0,417.98
1216,2016-07-13,CMG,Consumer Discretionary,411.4,421.97,411.005,416.63
1217,2016-07-12,CMG,Consumer Discretionary,405.38,410.66,401.13,408.34
1218,2016-07-11,CMG,Consumer Discretionary,407.01,413.0,402.09,403.18
1219,2016-07-08,CMG,Consumer Discretionary,393.0,404.09,392.1,399.71
1220,2016-07-07,CMG,Consumer Discretionary,393.99,395.5628,386.1,390.78
1221,2016-07-06,CMG,Consumer Discretionary,393.85,402.06,393.85,401.05
1222,2016-07-05,CMG,Consumer Discretionary,395.0,399.3,391.01,396.38
1223,2016-07-01,CMG,Consumer Discretionary,400.0,405.285,391.51,393.91
1224,2016-06-30,CMG,Consumer Discretionary,409.49,409.8707,401.57,402.76
1225,2016-06-29,CMG,Consumer Discretionary,396.43,410.34,395.49,409.49
1226,2016-06-28,CMG,Consumer Discretionary,396.39,397.44,389.0,391.67
1227,2016-06-27,CMG,Consumer Discretionary,399.56,400.22,386.7,388.78
1228,2016-06-24,CMG,Consumer Discretionary,397.25,413.57,396.75,400.73
1229,2016-06-23,CMG,Consumer Discretionary,393.25,413.02,393.2,408.89
1230,2016-06-22,CMG,Consumer Discretionary,391.0,396.88,388.18,392.99
1231,2016-06-21,CMG,Consumer Discretionary,399.37,399.66,387.89,391.96
1232,2016-06-20,CMG,Consumer Discretionary,399.79,401.96,396.69,396.94
1233,2016-06-17,CMG,Consumer Discretionary,395.5,400.41,393.0,397.27
1234,2016-06-16,CMG,Consumer Discretionary,393.24,396.6699,389.59,393.55
1235,2016-06-15,CMG,Consumer Discretionary,396.14,402.3478,389.411,390.31
1236,2016-06-14,CMG,Consumer Discretionary,390.6,395.87,384.77,395.27
1237,2016-06-13,CMG,Consumer Discretionary,400.26,405.4032,393.63,394.0
1238,2016-06-10,CMG,Consumer Discretionary,412.56,413.87,403.13,405.26
1239,2016-06-09,CMG,Consumer Discretionary,426.12,427.2,415.15,415.79
1240,2016-06-08,CMG,Consumer Discretionary,433.0,434.8718,423.0,429.2
1241,2016-06-07,CMG,Consumer Discretionary,446.56,447.08,432.52,433.39
1242,2016-06-06,CMG,Consumer Discretionary,436.12,446.65,435.0198,445.27
1243,2016-06-03,CMG,Consumer Discretionary,440.37,441.23,433.64,433.94
1244,2016-06-02,CMG,Consumer Discretionary,433.81,444.5441,433.099,443.49
1245,2016-06-01,CMG,Consumer Discretionary,442.11,443.56,431.3101,432.59
1246,2016-05-31,CMG,Consumer Discretionary,445.0,446.925,439.13,441.96
1247,2016-05-27,CMG,Consumer Discretionary,452.5,453.525,442.65,445.41
1248,2016-05-26,CMG,Consumer Discretionary,452.5,460.77,451.51,452.03
1249,2016-05-25,CMG,Consumer Discretionary,458.5,462.94,455.62,458.04
1250,2016-05-24,CMG,Consumer Discretionary,460.0,461.0399,453.39,457.33
1251,2016-05-23,CMG,Consumer Discretionary,452.62,467.0,451.07,456.44
1252,2016-05-20,CMG,Consumer Discretionary,448.9,450.23,439.81,449.92
1253,2016-05-19,CMG,Consumer Discretionary,447.18,454.37,447.18,450.64
1254,2016-05-18,CMG,Consumer Discretionary,444.7,450.2951,441.4,448.61
1255,2016-05-17,CMG,Consumer Discretionary,445.03,449.84,444.26,446.08
1256,2016-05-16,CMG,Consumer Discretionary,452.07,452.71,438.53,444.56
1257,2016-05-13,CMG,Consumer Discretionary,457.01,464.9,455.12,458.35
