,date,symbol,sector,open,high,low,close
1070,2017-02-09,ROST,Consumer Discretionary,67.8,68.44,67.6973,68.17
1071,2017-02-08,ROST,Consumer Discretionary,66.36,67.865,66.325,67.67
1072,2017-02-07,ROST,Consumer Discretionary,66.35,66.68,66.08,66.36
1073,2017-02-06,ROST,Consumer Discretionary,65.81,66.46,65.66,66.34
1074,2017-02-03,ROST,Consumer Discretionary,65.91,66.58,65.62,65.96
1075,2017-02-02,ROST,Consumer Discretionary,65.73,66.18,65.46,65.64
1076,2017-02-01,ROST,Consumer Discretionary,66.02,66.32,65.48,65.88
1077,2017-01-31,ROST,Consumer Discretionary,65.15,66.13,64.58,66.11
1078,2017-01-30,ROST,Consumer Discretionary,65.26,65.683,64.68,65.39
1079,2017-01-27,ROST,Consumer Discretionary,65.82,65.87,64.94,65.33
1080,2017-01-26,ROST,Consumer Discretionary,66.14,66.35,65.52,65.57
1081,2017-01-25,ROST,Consumer Discretionary,66.34,66.4989,65.71,65.96
1082,2017-01-24,ROST,Consumer Discretionary,65.19,66.22,65.19,66.11
1083,2017-01-23,ROST,Consumer Discretionary,65.81,66.066,64.885,65.11
1084,2017-01-20,ROST,Consumer Discretionary,66.28,66.44,65.48,66.0
1085,2017-01-19,ROST,Consumer Discretionary,66.77,67.0,65.83,65.96
1086,2017-01-18,ROST,Consumer Discretionary,67.4,67.4,66.72,66.9
1087,2017-01-17,ROST,Consumer Discretionary,66.9,68.36,66.81,67.12
1088,2017-01-13,ROST,Consumer Discretionary,66.51,67.09,66.49,66.93
1089,2017-01-12,ROST,Consumer Discretionary,66.35,66.69,65.905,66.59
1090,2017-01-11,ROST,Consumer Discretionary,66.79,67.21,66.08,66.55
1091,2017-01-10,ROST,Consumer Discretionary,65.31,67.2,65.26,66.77
1092,2017-01-09,ROST,Consumer Discretionary,65.27,65.98,65.27,65.45
1093,2017-01-06,ROST,Consumer Discretionary,65.79,65.985,65.26,65.31
1094,2017-01-05,ROST,Consumer Discretionary,65.72,66.59,65.55,65.69
1095,2017-01-04,ROST,Consumer Discretionary,65.66,66.76,65.62,66.55
1096,2017-01-03,ROST,Consumer Discretionary,66.02,66.97,65.39,65.61
1097,2016-12-30,ROST,Consumer Discretionary,66.69,66.96,65.4932,65.6
1098,2016-12-29,ROST,Consumer Discretionary,66.49,67.14,66.275,66.37
1099,2016-12-28,ROST,Consumer Discretionary,67.28,67.59,66.475,66.52
1100,2016-12-27,ROST,Consumer Discretionary,67.26,67.71,67.14,67.15
1101,2016-12-23,ROST,Consumer Discretionary,67.15,67.58,67.07,67.11
1102,2016-12-22,ROST,Consumer Discretionary,67.83,67.96,66.99,67.11
1103,2016-12-21,ROST,Consumer Discretionary,68.45,68.73,67.97,68.0
1104,2016-12-20,ROST,Consumer Discretionary,68.52,69.0,68.14,68.43
1105,2016-12-19,ROST,Consumer Discretionary,69.0,69.24,68.34,68.41
1106,2016-12-16,ROST,Consumer Discretionary,67.49,69.53,67.29,69.53
1107,2016-12-15,ROST,Consumer Discretionary,67.68,67.94,67.07,67.27
1108,2016-12-14,ROST,Consumer Discretionary,68.4,68.46,67.21,67.44
1109,2016-12-13,ROST,Consumer Discretionary,67.69,68.69,67.44,68.27
1110,2016-12-12,ROST,Consumer Discretionary,67.45,67.81,67.01,67.39
1111,2016-12-09,ROST,Consumer Discretionary,67.78,67.78,66.91,67.62
1112,2016-12-08,ROST,Consumer Discretionary,68.13,68.44,67.47,67.7
1113,2016-12-07,ROST,Consumer Discretionary,67.38,68.3,67.05,68.26
1114,2016-12-06,ROST,Consumer Discretionary,67.26,67.5,66.7,67.26
1115,2016-12-05,ROST,Consumer Discretionary,67.69,67.92,66.87,67.15
1116,2016-12-02,ROST,Consumer Discretionary,67.45,67.88,67.19,67.36
1117,2016-12-01,ROST,Consumer Discretionary,67.46,67.95,67.09,67.38
1118,2016-11-30,ROST,Consumer Discretionary,68.45,68.715,67.58,67.59
1119,2016-11-29,ROST,Consumer Discretionary,68.6,68.85,68.21,68.57
1120,2016-11-28,ROST,Consumer Discretionary,68.79,69.0,68.285,68.36
1121,2016-11-25,ROST,Consumer Discretionary,69.55,69.55,68.86,69.04
1122,2016-11-23,ROST,Consumer Discretionary,68.81,69.74,68.53,69.25
1123,2016-11-22,ROST,Consumer Discretionary,68.65,69.81,68.5493,68.94
1124,2016-11-21,ROST,Consumer Discretionary,68.02,68.36,67.56,67.93
1125,2016-11-18,ROST,Consumer Discretionary,67.72,68.84,66.6,68.0
1126,2016-11-17,ROST,Consumer Discretionary,64.11,65.53,63.11,65.53
1127,2016-11-16,ROST,Consumer Discretionary,63.09,64.09,62.92,63.86
1128,2016-11-15,ROST,Consumer Discretionary,64.0,64.01,61.98,63.09
1129,2016-11-14,ROST,Consumer Discretionary,63.73,64.4675,63.57,63.6
1130,2016-11-11,ROST,Consumer Discretionary,63.13,63.9,62.52,63.64
1131,2016-11-10,ROST,Consumer Discretionary,63.13,64.64,62.93,63.24
1132,2016-11-09,ROST,Consumer Discretionary,61.53,63.0,61.0,62.86
1133,2016-11-08,ROST,Consumer Discretionary,62.59,63.69,62.285,62.85
1134,2016-11-07,ROST,Consumer Discretionary,61.91,62.88,61.63,62.59
1135,2016-11-04,ROST,Consumer Discretionary,61.03,62.14,61.03,61.4
1136,2016-11-03,ROST,Consumer Discretionary,62.32,62.39,61.2,61.28
1137,2016-11-02,ROST,Consumer Discretionary,62.18,62.41,61.826,62.11
1138,2016-11-01,ROST,Consumer Discretionary,62.4,62.6905,61.82,62.11
1139,2016-10-31,ROST,Consumer Discretionary,62.43,62.57,61.9,62.54
1140,2016-10-28,ROST,Consumer Discretionary,62.19,62.55,61.78,62.28
1141,2016-10-27,ROST,Consumer Discretionary,63.5,63.62,62.08,62.31
1142,2016-10-26,ROST,Consumer Discretionary,63.06,63.98,62.995,63.5
1143,2016-10-25,ROST,Consumer Discretionary,63.04,63.33,62.56,63.13
1144,2016-10-24,ROST,Consumer Discretionary,63.73,63.93,63.14,63.39
1145,2016-10-21,ROST,Consumer Discretionary,63.19,63.42,62.77,63.4
1146,2016-10-20,ROST,Consumer Discretionary,63.47,63.995,63.24,63.41
1147,2016-10-19,ROST,Consumer Discretionary,64.6,64.6,63.0301,63.36
1148,2016-10-18,ROST,Consumer Discretionary,64.66,64.9,63.54,63.55
1149,2016-10-17,ROST,Consumer Discretionary,64.7,65.05,64.28,64.39
1150,2016-10-14,ROST,Consumer Discretionary,64.94,65.144,64.54,64.66
1151,2016-10-13,ROST,Consumer Discretionary,64.62,64.83,64.05,64.81
1152,2016-10-12,ROST,Consumer Discretionary,63.92,64.95,63.851,64.9
1153,2016-10-11,ROST,Consumer Discretionary,64.15,64.16,63.535,63.75
1154,2016-10-10,ROST,Consumer Discretionary,64.68,64.99,64.08,64.2
1155,2016-10-07,ROST,Consumer Discretionary,64.67,65.29,63.95,64.28
1156,2016-10-06,ROST,Consumer Discretionary,64.24,64.54,63.83,64.37
1157,2016-10-05,ROST,Consumer Discretionary,64.25,65.4,64.24,64.48
1158,2016-10-04,ROST,Consumer Discretionary,64.14,64.69,64.02,64.26
1159,2016-10-03,ROST,Consumer Discretionary,63.97,64.645,63.74,64.23
1160,2016-09-30,ROST,Consumer Discretionary,63.87,64.53,63.53,64.3
1161,2016-09-29,ROST,Consumer Discretionary,63.41,63.95,63.19,63.35
1162,2016-09-28,ROST,Consumer Discretionary,64.49,64.506,63.23,63.43
1163,2016-09-27,ROST,Consumer Discretionary,63.64,64.6,63.64,64.39
1164,2016-09-26,ROST,Consumer Discretionary,64.12,64.26,63.48,63.76
1165,2016-09-23,ROST,Consumer Discretionary,63.58,64.62,63.58,64.26
1166,2016-09-22,ROST,Consumer Discretionary,63.58,64.28,63.4984,63.98
1167,2016-09-21,ROST,Consumer Discretionary,63.46,63.46,62.5,63.35
1168,2016-09-20,ROST,Consumer Discretionary,62.54,63.01,62.37,62.91
1169,2016-09-19,ROST,Consumer Discretionary,62.07,62.81,61.93,62.53
1170,2016-09-16,ROST,Consumer Discretionary,61.81,62.02,61.311,61.93
1171,2016-09-15,ROST,Consumer Discretionary,61.09,62.09,60.84,61.95
1172,2016-09-14,ROST,Consumer Discretionary,61.17,61.61,61.04,61.3
1173,2016-09-13,ROST,Consumer Discretionary,61.41,62.0,60.81,61.17
1174,2016-09-12,ROST,Consumer Discretionary,60.86,61.79,60.79,61.71
1175,2016-09-09,ROST,Consumer Discretionary,62.2,62.42,60.77,60.78
1176,2016-09-08,ROST,Consumer Discretionary,62.64,63.0,62.45,62.72
1177,2016-09-07,ROST,Consumer Discretionary,62.1,63.03,62.1,62.86
1178,2016-09-06,ROST,Consumer Discretionary,62.53,62.75,61.83,62.75
1179,2016-09-02,ROST,Consumer Discretionary,62.55,62.84,62.13,62.73
1180,2016-09-01,ROST,Consumer Discretionary,62.46,62.51,61.63,62.38
1181,2016-08-31,ROST,Consumer Discretionary,62.22,62.415,61.82,62.24
1182,2016-08-30,ROST,Consumer Discretionary,62.91,63.08,62.08,62.3
1183,2016-08-29,ROST,Consumer Discretionary,63.23,63.61,62.91,63.11
1184,2016-08-26,ROST,Consumer Discretionary,63.46,63.9,62.95,63.26
1185,2016-08-25,ROST,Consumer Discretionary,63.83,64.02,62.9,63.41
1186,2016-08-24,ROST,Consumer Discretionary,64.17,64.31,63.66,63.87
1187,2016-08-23,ROST,Consumer Discretionary,64.76,64.97,64.17,64.3
1188,2016-08-22,ROST,Consumer Discretionary,65.07,65.26,64.37,64.45
1189,2016-08-19,ROST,Consumer Discretionary,64.5,66.28,64.2,65.06
1190,2016-08-18,ROST,Consumer Discretionary,62.49,63.65,62.3,62.88
1191,2016-08-17,ROST,Consumer Discretionary,61.88,62.38,61.68,62.3
1192,2016-08-16,ROST,Consumer Discretionary,62.33,63.068,61.82,61.87
1193,2016-08-15,ROST,Consumer Discretionary,63.33,63.62,63.02,63.22
1194,2016-08-12,ROST,Consumer Discretionary,61.5,63.14,61.3,63.12
1195,2016-08-11,ROST,Consumer Discretionary,61.72,62.37,61.09,61.96
1196,2016-08-10,ROST,Consumer Discretionary,61.02,61.33,60.5,61.06
1197,2016-08-09,ROST,Consumer Discretionary,61.54,61.69,60.58,60.8
1198,2016-08-08,ROST,Consumer Discretionary,61.82,61.88,61.24,61.51
1199,2016-08-05,ROST,Consumer Discretionary,61.73,62.14,61.4901,61.85
1200,2016-08-04,ROST,Consumer Discretionary,61.44,61.8,61.17,61.49
1201,2016-08-03,ROST,Consumer Discretionary,60.21,61.32,59.57,61.32
1202,2016-08-02,ROST,Consumer Discretionary,61.37,61.65,60.33,60.68
1203,2016-08-01,ROST,Consumer Discretionary,61.72,62.02,61.08,61.58
1204,2016-07-29,ROST,Consumer Discretionary,61.31,61.89,61.08,61.83
1205,2016-07-28,ROST,Consumer Discretionary,61.4,61.7,60.9,61.33
1206,2016-07-27,ROST,Consumer Discretionary,61.83,62.35,61.23,61.39
1207,2016-07-26,ROST,Consumer Discretionary,61.04,62.02,61.04,61.98
1208,2016-07-25,ROST,Consumer Discretionary,59.92,61.26,59.83,61.13
1209,2016-07-22,ROST,Consumer Discretionary,59.6,60.19,59.13,59.97
1210,2016-07-21,ROST,Consumer Discretionary,59.32,59.5,58.9,59.22
1211,2016-07-20,ROST,Consumer Discretionary,59.22,59.5,59.06,59.32
1212,2016-07-19,ROST,Consumer Discretionary,58.89,59.29,58.82,59.21
1213,2016-07-18,ROST,Consumer Discretionary,58.41,59.37,58.32,58.95
1214,2016-07-15,ROST,Consumer Discretionary,58.34,58.34,57.89,58.19
1215,2016-07-14,ROST,Consumer Discretionary,58.24,58.26,57.8,58.02
1216,2016-07-13,ROST,Consumer Discretionary,58.23,58.51,57.7,58.04
1217,2016-07-12,ROST,Consumer Discretionary,58.23,58.355,57.6,57.9
1218,2016-07-11,ROST,Consumer Discretionary,58.16,58.32,57.61,58.06
1219,2016-07-08,ROST,Consumer Discretionary,57.0,58.22,56.695,58.19
1220,2016-07-07,ROST,Consumer Discretionary,56.53,56.81,56.31,56.56
1221,2016-07-06,ROST,Consumer Discretionary,56.34,56.8,55.99,56.79
1222,2016-07-05,ROST,Consumer Discretionary,56.19,56.525,55.89,56.36
1223,2016-07-01,ROST,Consumer Discretionary,56.55,57.23,56.16,56.35
1224,2016-06-30,ROST,Consumer Discretionary,55.86,56.73,55.61,56.69
1225,2016-06-29,ROST,Consumer Discretionary,55.54,56.34,55.54,55.77
1226,2016-06-28,ROST,Consumer Discretionary,54.68,55.45,54.51,55.34
1227,2016-06-27,ROST,Consumer Discretionary,54.3,54.87,53.34,54.75
1228,2016-06-24,ROST,Consumer Discretionary,52.75,54.95,52.75,54.42
1229,2016-06-23,ROST,Consumer Discretionary,54.69,54.98,53.82,54.07
1230,2016-06-22,ROST,Consumer Discretionary,54.8,55.2322,54.14,54.43
1231,2016-06-21,ROST,Consumer Discretionary,54.31,54.98,54.15,54.85
1232,2016-06-20,ROST,Consumer Discretionary,54.7,55.25,54.16,54.2
1233,2016-06-17,ROST,Consumer Discretionary,54.31,54.49,53.91,54.25
1234,2016-06-16,ROST,Consumer Discretionary,54.13,54.57,54.0,54.43
1235,2016-06-15,ROST,Consumer Discretionary,53.91,54.66,53.82,54.32
1236,2016-06-14,ROST,Consumer Discretionary,53.5,54.02,53.23,53.89
1237,2016-06-13,ROST,Consumer Discretionary,53.55,53.85,53.03,53.54
1238,2016-06-10,ROST,Consumer Discretionary,53.6,53.93,53.26,53.63
1239,2016-06-09,ROST,Consumer Discretionary,53.32,54.5001,52.93,54.22
1240,2016-06-08,ROST,Consumer Discretionary,53.24,53.59,52.99,53.45
1241,2016-06-07,ROST,Consumer Discretionary,52.38,53.4,52.27,53.18
1242,2016-06-06,ROST,Consumer Discretionary,53.2,53.345,52.06,52.34
1243,2016-06-03,ROST,Consumer Discretionary,53.47,53.47,52.87,53.09
1244,2016-06-02,ROST,Consumer Discretionary,53.34,53.77,53.2,53.69
1245,2016-06-01,ROST,Consumer Discretionary,53.47,53.87,53.255,53.3
1246,2016-05-31,ROST,Consumer Discretionary,54.41,54.44,53.06,53.4
1247,2016-05-27,ROST,Consumer Discretionary,54.07,54.23,53.59,53.92
1248,2016-05-26,ROST,Consumer Discretionary,53.71,54.44,53.54,53.88
1249,2016-05-25,ROST,Consumer Discretionary,53.29,53.88,52.82,53.41
1250,2016-05-24,ROST,Consumer Discretionary,52.64,53.55,52.52,53.36
1251,2016-05-23,ROST,Consumer Discretionary,52.53,53.05,52.17,52.4
1252,2016-05-20,ROST,Consumer Discretionary,52.05,53.95,52.0,52.49
1253,2016-05-19,ROST,Consumer Discretionary,54.63,55.86,54.62,55.52
1254,2016-05-18,ROST,Consumer Discretionary,54.12,54.7,53.34,54.31
1255,2016-05-17,ROST,Consumer Discretionary,56.69,57.21,54.14,54.52
1256,2016-05-16,ROST,Consumer Discretionary,54.17,55.93,54.0,55.74
1257,2016-05-13,ROST,Consumer Discretionary,55.09,55.64,54.28,54.32
