,date,symbol,sector,open,high,low,close
1221,2016-07-06,UNH,Health Care,140.98,142.96,140.97,142.38
1222,2016-07-05,UNH,Health Care,140.15,141.91,140.03,141.56
1223,2016-07-01,UNH,Health Care,141.16,141.79,140.62,140.86
1224,2016-06-30,UNH,Health Care,140.68,141.31,140.24,141.2
1225,2016-06-29,UNH,Health Care,139.8,140.68,139.6,140.52
1226,2016-06-28,UNH,Health Care,138.21,139.09,137.65,138.71
1227,2016-06-27,UNH,Health Care,136.15,137.39,135.48,137.11
1228,2016-06-24,UNH,Health Care,135.66,138.62,135.15,137.29
1229,2016-06-23,UNH,Health Care,139.35,139.975,138.01,139.19
1230,2016-06-22,UNH,Health Care,138.45,139.54,137.63,137.9
1231,2016-06-21,UNH,Health Care,139.2,139.23,138.07,138.19
1232,2016-06-20,UNH,Health Care,139.22,139.84,138.14,138.52
1233,2016-06-17,UNH,Health Care,138.76,138.85,136.55,137.69
1234,2016-06-16,UNH,Health Care,137.21,138.89,136.38,138.66
1235,2016-06-15,UNH,Health Care,137.74,138.17,137.0501,137.26
1236,2016-06-14,UNH,Health Care,137.88,138.258,137.34,137.87
1237,2016-06-13,UNH,Health Care,139.0,140.13,138.08,138.09
1238,2016-06-10,UNH,Health Care,140.25,140.39,138.64,139.24
1239,2016-06-09,UNH,Health Care,140.49,140.87,139.54,140.68
1240,2016-06-08,UNH,Health Care,137.27,140.89,137.0,140.4
1241,2016-06-07,UNH,Health Care,138.16,138.5,136.88,136.94
1242,2016-06-06,UNH,Health Care,136.92,138.39,136.51,138.15
1243,2016-06-03,UNH,Health Care,135.61,137.12,135.15,136.84
1244,2016-06-02,UNH,Health Care,134.26,136.15,134.01,136.04
1245,2016-06-01,UNH,Health Care,133.58,134.85,133.02,134.53
1246,2016-05-31,UNH,Health Care,134.6,134.75,133.48,133.67
1247,2016-05-27,UNH,Health Care,132.98,134.53,132.96,134.0
1248,2016-05-26,UNH,Health Care,133.5,133.96,132.66,132.98
1249,2016-05-25,UNH,Health Care,133.21,134.3,132.78,133.42
1250,2016-05-24,UNH,Health Care,130.76,132.99,130.31,132.59
1251,2016-05-23,UNH,Health Care,130.125,131.2,130.01,130.42
1252,2016-05-20,UNH,Health Care,130.63,131.79,130.2,130.94
1253,2016-05-19,UNH,Health Care,129.69,131.12,128.76,130.0
1254,2016-05-18,UNH,Health Care,129.11,131.27,128.93,130.51
1255,2016-05-17,UNH,Health Care,130.57,131.22,128.99,129.56
1256,2016-05-16,UNH,Health Care,128.75,130.86,128.53,130.64
1257,2016-05-13,UNH,Health Care,129.1,130.03,128.55,129.0
