,date,symbol,sector,open,high,low,close
1069,2017-02-10,WHR,Consumer Discretionary,174.37,175.43,173.32,174.48
1070,2017-02-09,WHR,Consumer Discretionary,173.28,175.25,172.3,174.07
1071,2017-02-08,WHR,Consumer Discretionary,172.85,174.22,171.17,173.94
1072,2017-02-07,WHR,Consumer Discretionary,173.83,175.65,172.94,173.4
1073,2017-02-06,WHR,Consumer Discretionary,173.01,173.76,171.41,172.57
1074,2017-02-03,WHR,Consumer Discretionary,172.35,174.55,171.74,173.61
1075,2017-02-02,WHR,Consumer Discretionary,173.59,174.0,170.17,171.5
1076,2017-02-01,WHR,Consumer Discretionary,175.65,176.04,173.75,173.94
1077,2017-01-31,WHR,Consumer Discretionary,174.63,175.12,173.13,174.89
1078,2017-01-30,WHR,Consumer Discretionary,169.96,174.99,169.2,174.91
1079,2017-01-27,WHR,Consumer Discretionary,172.99,173.81,168.1791,170.85
1080,2017-01-26,WHR,Consumer Discretionary,180.0,181.87,171.74,173.94
1081,2017-01-25,WHR,Consumer Discretionary,190.38,192.0,189.01,190.2
1082,2017-01-24,WHR,Consumer Discretionary,187.82,190.8499,186.61,188.92
1083,2017-01-23,WHR,Consumer Discretionary,185.8,187.38,185.0,186.99
1084,2017-01-20,WHR,Consumer Discretionary,185.02,187.05,184.13,185.62
1085,2017-01-19,WHR,Consumer Discretionary,186.0,186.663,184.44,185.23
1086,2017-01-18,WHR,Consumer Discretionary,186.09,186.32,183.49,186.01
1087,2017-01-17,WHR,Consumer Discretionary,184.81,186.87,184.12,185.44
1088,2017-01-13,WHR,Consumer Discretionary,184.58,185.98,183.8,184.77
1089,2017-01-12,WHR,Consumer Discretionary,182.12,184.42,179.74,183.86
1090,2017-01-11,WHR,Consumer Discretionary,184.48,184.995,181.48,183.05
1091,2017-01-10,WHR,Consumer Discretionary,182.11,184.38,181.28,183.82
1092,2017-01-09,WHR,Consumer Discretionary,186.31,186.45,181.48,181.61
1093,2017-01-06,WHR,Consumer Discretionary,186.45,186.9,184.68,186.1
1094,2017-01-05,WHR,Consumer Discretionary,185.42,187.93,184.03,185.98
1095,2017-01-04,WHR,Consumer Discretionary,183.84,186.88,182.97,185.42
1096,2017-01-03,WHR,Consumer Discretionary,183.46,184.56,181.63,182.93
1097,2016-12-30,WHR,Consumer Discretionary,183.8,184.29,180.87,181.77
1098,2016-12-29,WHR,Consumer Discretionary,182.27,184.22,182.0,183.19
1099,2016-12-28,WHR,Consumer Discretionary,184.5,184.5,182.1,182.82
1100,2016-12-27,WHR,Consumer Discretionary,182.1,185.24,181.81,183.65
1101,2016-12-23,WHR,Consumer Discretionary,180.97,182.94,179.7,181.95
1102,2016-12-22,WHR,Consumer Discretionary,181.0,181.26,179.235,181.01
1103,2016-12-21,WHR,Consumer Discretionary,178.42,182.79,177.72,181.04
1104,2016-12-20,WHR,Consumer Discretionary,175.18,178.11,174.54,177.93
1105,2016-12-19,WHR,Consumer Discretionary,174.67,176.29,173.93,174.57
1106,2016-12-16,WHR,Consumer Discretionary,174.09,175.78,173.2,174.08
1107,2016-12-15,WHR,Consumer Discretionary,175.58,176.8399,173.19,173.81
1108,2016-12-14,WHR,Consumer Discretionary,177.38,180.335,175.82,175.99
1109,2016-12-13,WHR,Consumer Discretionary,177.75,180.17,177.7132,178.14
1110,2016-12-12,WHR,Consumer Discretionary,174.11,180.88,173.63,176.2
1111,2016-12-09,WHR,Consumer Discretionary,172.91,174.2,170.12,173.73
1112,2016-12-08,WHR,Consumer Discretionary,174.0,174.305,170.33,172.31
1113,2016-12-07,WHR,Consumer Discretionary,169.11,174.77,168.94,173.8
1114,2016-12-06,WHR,Consumer Discretionary,170.49,171.19,167.615,169.4
1115,2016-12-05,WHR,Consumer Discretionary,168.54,170.61,168.07,170.0
1116,2016-12-02,WHR,Consumer Discretionary,163.35,169.63,162.92,166.84
1117,2016-12-01,WHR,Consumer Discretionary,161.9,164.21,161.3,162.61
1118,2016-11-30,WHR,Consumer Discretionary,163.92,164.85,161.055,162.44
1119,2016-11-29,WHR,Consumer Discretionary,163.5,164.45,161.26,163.58
1120,2016-11-28,WHR,Consumer Discretionary,165.0,166.1103,162.36,162.63
1121,2016-11-25,WHR,Consumer Discretionary,165.56,166.45,165.31,165.61
1122,2016-11-23,WHR,Consumer Discretionary,163.94,165.37,162.1,165.32
1123,2016-11-22,WHR,Consumer Discretionary,162.85,164.36,162.01,163.98
1124,2016-11-21,WHR,Consumer Discretionary,161.28,163.04,160.92,162.81
1125,2016-11-18,WHR,Consumer Discretionary,163.71,164.15,160.34,161.05
1126,2016-11-17,WHR,Consumer Discretionary,162.61,164.49,161.55,163.27
1127,2016-11-16,WHR,Consumer Discretionary,163.93,164.5,160.74,162.12
1128,2016-11-15,WHR,Consumer Discretionary,163.93,165.54,162.57,165.27
1129,2016-11-14,WHR,Consumer Discretionary,162.9,165.56,162.05,162.93
1130,2016-11-11,WHR,Consumer Discretionary,164.72,165.77,161.55,162.95
1131,2016-11-10,WHR,Consumer Discretionary,161.42,165.84,160.39,165.0
1132,2016-11-09,WHR,Consumer Discretionary,156.93,161.79,154.3001,160.74
1133,2016-11-08,WHR,Consumer Discretionary,154.8,158.9,154.17,157.93
1134,2016-11-07,WHR,Consumer Discretionary,155.0,156.06,154.14,154.93
1135,2016-11-04,WHR,Consumer Discretionary,152.98,154.47,151.23,152.79
1136,2016-11-03,WHR,Consumer Discretionary,151.78,151.78,150.29,150.99
1137,2016-11-02,WHR,Consumer Discretionary,150.42,153.71,149.54,150.76
1138,2016-11-01,WHR,Consumer Discretionary,150.24,151.9,149.53,150.57
1139,2016-10-31,WHR,Consumer Discretionary,151.69,151.69,149.41,149.82
1140,2016-10-28,WHR,Consumer Discretionary,148.76,152.8,148.32,150.82
1141,2016-10-27,WHR,Consumer Discretionary,149.77,149.995,145.91,147.69
1142,2016-10-26,WHR,Consumer Discretionary,151.98,153.38,148.98,149.52
1143,2016-10-25,WHR,Consumer Discretionary,156.49,159.79,148.54,152.09
1144,2016-10-24,WHR,Consumer Discretionary,167.83,172.05,167.83,170.46
1145,2016-10-21,WHR,Consumer Discretionary,164.88,167.35,163.43,167.18
1146,2016-10-20,WHR,Consumer Discretionary,165.78,167.26,164.29,166.07
1147,2016-10-19,WHR,Consumer Discretionary,162.76,167.24,162.185,166.47
1148,2016-10-18,WHR,Consumer Discretionary,164.25,164.25,160.67,162.29
1149,2016-10-17,WHR,Consumer Discretionary,158.86,166.08,158.73,163.01
1150,2016-10-14,WHR,Consumer Discretionary,162.36,163.67,160.5,160.75
1151,2016-10-13,WHR,Consumer Discretionary,159.36,161.4,158.63,160.78
1152,2016-10-12,WHR,Consumer Discretionary,161.58,161.58,160.15,160.83
1153,2016-10-11,WHR,Consumer Discretionary,161.69,161.78,159.13,161.03
1154,2016-10-10,WHR,Consumer Discretionary,164.52,165.23,161.34,161.56
1155,2016-10-07,WHR,Consumer Discretionary,166.55,166.965,162.62,163.49
1156,2016-10-06,WHR,Consumer Discretionary,163.81,166.99,163.5,166.26
1157,2016-10-05,WHR,Consumer Discretionary,162.84,165.05,162.84,164.1
1158,2016-10-04,WHR,Consumer Discretionary,162.2,163.56,161.305,162.27
1159,2016-10-03,WHR,Consumer Discretionary,161.84,163.6099,161.06,162.07
1160,2016-09-30,WHR,Consumer Discretionary,160.67,163.06,160.47,162.16
1161,2016-09-29,WHR,Consumer Discretionary,161.6,163.36,159.87,160.35
1162,2016-09-28,WHR,Consumer Discretionary,162.62,163.11,159.73,162.29
1163,2016-09-27,WHR,Consumer Discretionary,160.92,163.4799,160.85,162.81
1164,2016-09-26,WHR,Consumer Discretionary,161.63,161.83,159.76,160.61
1165,2016-09-23,WHR,Consumer Discretionary,163.64,163.98,161.8201,162.17
1166,2016-09-22,WHR,Consumer Discretionary,164.45,165.14,163.46,164.35
1167,2016-09-21,WHR,Consumer Discretionary,160.48,163.16,160.31,162.69
1168,2016-09-20,WHR,Consumer Discretionary,162.51,162.855,159.55,160.44
1169,2016-09-19,WHR,Consumer Discretionary,163.06,165.13,161.44,161.83
1170,2016-09-16,WHR,Consumer Discretionary,164.42,164.6112,160.84,162.75
1171,2016-09-15,WHR,Consumer Discretionary,164.12,165.27,163.01,165.1
1172,2016-09-14,WHR,Consumer Discretionary,166.52,167.6,163.87,164.33
1173,2016-09-13,WHR,Consumer Discretionary,168.25,169.35,165.88,166.72
1174,2016-09-12,WHR,Consumer Discretionary,164.75,170.5,164.67,169.92
1175,2016-09-09,WHR,Consumer Discretionary,172.0,172.53,165.9,166.72
1176,2016-09-08,WHR,Consumer Discretionary,181.46,181.93,174.63,174.8
1177,2016-09-07,WHR,Consumer Discretionary,178.61,182.44,178.1,182.25
1178,2016-09-06,WHR,Consumer Discretionary,178.76,178.99,177.11,178.61
1179,2016-09-02,WHR,Consumer Discretionary,178.93,179.49,177.15,177.98
1180,2016-09-01,WHR,Consumer Discretionary,178.59,178.9,176.34,177.65
1181,2016-08-31,WHR,Consumer Discretionary,179.03,180.0099,177.495,178.64
1182,2016-08-30,WHR,Consumer Discretionary,181.19,181.87,178.65,179.25
1183,2016-08-29,WHR,Consumer Discretionary,181.0,182.63,181.0,181.34
1184,2016-08-26,WHR,Consumer Discretionary,181.09,182.15,179.6,181.02
1185,2016-08-25,WHR,Consumer Discretionary,181.29,181.85,179.54,180.58
1186,2016-08-24,WHR,Consumer Discretionary,184.9,185.2399,180.65,181.57
1187,2016-08-23,WHR,Consumer Discretionary,185.15,187.13,184.82,186.24
1188,2016-08-22,WHR,Consumer Discretionary,182.89,184.22,181.71,183.76
1189,2016-08-19,WHR,Consumer Discretionary,184.01,185.05,182.06,182.87
1190,2016-08-18,WHR,Consumer Discretionary,182.43,185.115,181.11,184.58
1191,2016-08-17,WHR,Consumer Discretionary,183.09,183.935,180.92,182.13
1192,2016-08-16,WHR,Consumer Discretionary,183.71,184.81,182.65,183.02
1193,2016-08-15,WHR,Consumer Discretionary,186.37,186.62,184.2,184.86
1194,2016-08-12,WHR,Consumer Discretionary,186.06,187.16,185.01,185.97
1195,2016-08-11,WHR,Consumer Discretionary,187.61,189.18,186.7,187.12
1196,2016-08-10,WHR,Consumer Discretionary,189.82,189.82,186.01,186.78
1197,2016-08-09,WHR,Consumer Discretionary,189.92,189.92,188.33,189.24
1198,2016-08-08,WHR,Consumer Discretionary,190.65,190.65,188.67,189.56
1199,2016-08-05,WHR,Consumer Discretionary,190.0,191.515,187.99,189.56
1200,2016-08-04,WHR,Consumer Discretionary,188.34,189.84,187.36,189.21
1201,2016-08-03,WHR,Consumer Discretionary,188.99,189.2,187.11,187.83
1202,2016-08-02,WHR,Consumer Discretionary,191.67,192.425,188.98,189.38
1203,2016-08-01,WHR,Consumer Discretionary,192.36,194.1,191.73,192.13
1204,2016-07-29,WHR,Consumer Discretionary,192.9,193.59,191.29,192.36
1205,2016-07-28,WHR,Consumer Discretionary,190.62,193.025,189.44,192.38
1206,2016-07-27,WHR,Consumer Discretionary,189.23,191.6943,189.14,190.62
1207,2016-07-26,WHR,Consumer Discretionary,190.2,190.575,188.08,189.98
1208,2016-07-25,WHR,Consumer Discretionary,185.92,190.37,185.06,190.26
1209,2016-07-22,WHR,Consumer Discretionary,187.0,188.27,181.7669,187.61
1210,2016-07-21,WHR,Consumer Discretionary,183.74,184.63,181.85,182.72
1211,2016-07-20,WHR,Consumer Discretionary,178.83,186.0,178.38,183.67
1212,2016-07-19,WHR,Consumer Discretionary,177.73,180.94,177.73,179.35
1213,2016-07-18,WHR,Consumer Discretionary,175.97,181.67,174.97,178.02
1214,2016-07-15,WHR,Consumer Discretionary,174.99,176.745,174.24,175.51
1215,2016-07-14,WHR,Consumer Discretionary,175.1,176.9,174.03,174.19
1216,2016-07-13,WHR,Consumer Discretionary,174.4,174.67,171.64,173.79
1217,2016-07-12,WHR,Consumer Discretionary,174.75,174.83,172.47,173.72
1218,2016-07-11,WHR,Consumer Discretionary,171.83,173.289,170.3,172.72
1219,2016-07-08,WHR,Consumer Discretionary,169.88,172.66,168.54,171.38
1220,2016-07-07,WHR,Consumer Discretionary,166.88,168.75,165.61,167.88
1221,2016-07-06,WHR,Consumer Discretionary,163.42,166.6,162.7,166.42
1222,2016-07-05,WHR,Consumer Discretionary,166.26,166.93,161.97,163.96
1223,2016-07-01,WHR,Consumer Discretionary,167.0,169.42,166.37,167.27
1224,2016-06-30,WHR,Consumer Discretionary,163.87,166.64,161.81,166.64
1225,2016-06-29,WHR,Consumer Discretionary,163.05,165.74,162.2,163.89
1226,2016-06-28,WHR,Consumer Discretionary,159.13,161.61,158.43,161.04
1227,2016-06-27,WHR,Consumer Discretionary,160.5,160.5,152.19,154.46
1228,2016-06-24,WHR,Consumer Discretionary,170.8,170.89,160.97,162.57
1229,2016-06-23,WHR,Consumer Discretionary,180.38,181.01,177.46,178.8
1230,2016-06-22,WHR,Consumer Discretionary,177.93,179.73,177.34,178.2
1231,2016-06-21,WHR,Consumer Discretionary,178.51,179.18,176.35,177.18
1232,2016-06-20,WHR,Consumer Discretionary,177.36,180.42,177.36,177.73
1233,2016-06-17,WHR,Consumer Discretionary,174.55,176.4299,173.91,175.64
1234,2016-06-16,WHR,Consumer Discretionary,175.74,175.74,172.52,174.43
1235,2016-06-15,WHR,Consumer Discretionary,175.66,178.52,174.25,176.3
1236,2016-06-14,WHR,Consumer Discretionary,174.38,175.24,172.44,174.86
1237,2016-06-13,WHR,Consumer Discretionary,177.16,178.02,174.83,175.01
1238,2016-06-10,WHR,Consumer Discretionary,178.53,178.7,176.54,177.52
1239,2016-06-09,WHR,Consumer Discretionary,180.27,180.56,177.9,179.69
1240,2016-06-08,WHR,Consumer Discretionary,178.32,181.19,177.82,181.11
1241,2016-06-07,WHR,Consumer Discretionary,174.61,179.35,174.31,177.93
1242,2016-06-06,WHR,Consumer Discretionary,173.9,175.95,172.75,174.83
1243,2016-06-03,WHR,Consumer Discretionary,173.76,174.74,172.2,173.81
1244,2016-06-02,WHR,Consumer Discretionary,175.22,175.8,173.25,175.03
1245,2016-06-01,WHR,Consumer Discretionary,173.36,175.39,172.29,175.23
1246,2016-05-31,WHR,Consumer Discretionary,174.81,174.935,173.18,174.62
1247,2016-05-27,WHR,Consumer Discretionary,172.28,175.39,172.28,174.61
1248,2016-05-26,WHR,Consumer Discretionary,173.86,175.21,171.56,172.25
1249,2016-05-25,WHR,Consumer Discretionary,174.56,176.46,173.59,174.39
1250,2016-05-24,WHR,Consumer Discretionary,167.98,175.17,167.98,174.25
1251,2016-05-23,WHR,Consumer Discretionary,167.98,169.0278,166.6142,166.87
1252,2016-05-20,WHR,Consumer Discretionary,168.54,169.27,166.54,168.1
1253,2016-05-19,WHR,Consumer Discretionary,165.98,167.88,164.59,167.67
1254,2016-05-18,WHR,Consumer Discretionary,168.23,170.05,166.03,166.98
1255,2016-05-17,WHR,Consumer Discretionary,167.14,171.28,166.66,169.75
1256,2016-05-16,WHR,Consumer Discretionary,168.56,168.86,165.06,167.58
1257,2016-05-13,WHR,Consumer Discretionary,171.69,172.89,168.32,168.72
